2021-11-17 08:58:11,397 | 9809 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:59:18,630 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=14) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:18,631 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=14)
2021-11-17 08:59:18,631 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:18,632 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:18,632 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:18,632 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:18,633 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:18,633 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:18,634 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:18,634 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:18,634 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:59:18,635 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:18,635 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:18,636 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:18,637 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-17 08:59:18,638 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,642 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-17 08:59:18,647 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:18,647 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=s1)
2021-11-17 08:59:18,648 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=14 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,649 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:18,649 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=14, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:18,650 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:18,651 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:18,651 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-17 08:59:18,652 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,653 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-17 08:59:18,656 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:18,656 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=s1)
2021-11-17 08:59:18,657 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=14 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,658 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:18,658 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=14, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:18,660 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:18,668 | 11209 | tracing_net.net, stop_tracing, 557 | INFO | tracing stop
2021-11-17 08:59:18,673 | 11209 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth1:11373) terminated
2021-11-17 08:59:18,674 | 11209 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth2:11376) terminated
2021-11-17 08:59:18,677 | 11209 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s2-eth2:11378) terminated
2021-11-17 08:59:18,683 | 11209 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth3:11381) terminated
2021-11-17 08:59:18,686 | 11209 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:11383) terminated
2021-11-17 08:59:18,688 | 11209 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:11387) terminated
2021-11-17 08:59:18,689 | 11209 | tracing_of_pipeline.analyzer, stop_analyzing, 149 | INFO | stop analyzing interval. (last count = 15)
2021-11-17 08:59:18,689 | 11209 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:59:18,690 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:59:18,691 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:59:18,692 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=15) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:18,692 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=15)
2021-11-17 08:59:18,693 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=15, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:18,694 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=15, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:18,694 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=15, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:18,695 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=15, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:18,696 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=15, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:18,696 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=15, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:18,697 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=15, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:18,698 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=15, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:18,698 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:59:18,698 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:18,699 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:18,699 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:18,700 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-17 08:59:18,703 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,706 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-17 08:59:18,709 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:18,710 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=s1)
2021-11-17 08:59:18,710 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=15 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,711 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:18,711 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=15, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:18,712 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:18,712 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:18,713 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-17 08:59:18,713 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,715 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-17 08:59:18,717 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:18,717 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=s1)
2021-11-17 08:59:18,717 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=15 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:18,718 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:18,719 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=15, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:18,719 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:18,720 | 11209 | tracing_of_pipeline.analyzer, analyze_rest, 161 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []}
2021-11-17 08:59:18,720 | 11209 | tracing_of_pipeline.analyzer, analyze_rest, 162 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
