2021-10-19 23:58:44,922 | 2900 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:08:16,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688496.364326 : <FlowTables(datapath=0, timestamp=1634688496.364326, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:16,999 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:17,000 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:17,001 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:17,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:17,001 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:17,002 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:17,002 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:17,007 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:17,008 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=285) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:17,009 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:17,010 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:17,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:17,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688497.364453 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=122.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=122.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=142.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:17,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688497.364453 : <FlowTables(datapath=0, timestamp=1634688497.364453, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:18,015 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:18,015 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:18,016 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:18,016 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:18,017 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:18,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:18,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688498.365423 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=123.765s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=123.687s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=143.979s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:18,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688498.365423 : <FlowTables(datapath=0, timestamp=1634688498.365423, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:18,954 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:18,955 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:18,956 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:18,958 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:18,959 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:19,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:19,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:19,002 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:19,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=286) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:19,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:19,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:19,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:19,399 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688499.375976 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=124.792s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=124.714s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=145.006s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:19,418 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688499.375976 : <FlowTables(datapath=0, timestamp=1634688499.375976, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:20,083 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:20,084 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:20,085 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:20,084 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:20,087 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:20,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:20,373 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688500.367107 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=125.768s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=125.690s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=145.982s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:20,375 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688500.367107 : <FlowTables(datapath=0, timestamp=1634688500.367107, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:20,984 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:20,984 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:20,985 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:20,986 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:20,987 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:20,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:21,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:21,000 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:21,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=287) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:21,001 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:21,002 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:21,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:21,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688501.367467 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=126.766s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=126.688s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=146.980s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:21,372 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688501.367467 : <FlowTables(datapath=0, timestamp=1634688501.367467, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:22,032 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:22,032 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:22,032 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:22,033 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:22,034 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:22,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:22,366 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688502.363555 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=127.762s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=127.684s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=147.976s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:22,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688502.363555 : <FlowTables(datapath=0, timestamp=1634688502.363555, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:23,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:23,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:23,001 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:23,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=288) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:23,002 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:23,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:23,013 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:23,014 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:23,014 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:23,015 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:23,016 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:23,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:23,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688503.364096 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=128.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=128.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=148.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:23,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688503.364096 : <FlowTables(datapath=0, timestamp=1634688503.364096, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:24,035 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:24,038 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:24,038 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
