2021-10-26 02:32:17,692 | 3067 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-26 02:33:23,840 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215603.826242 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.924s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=1.921s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=57.661s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:23,842 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215603.826242 : <FlowTables(datapath=0, timestamp=1635215603.826242, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:23,835 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215603.827296 : <FlowTables(datapath=0, timestamp=1635215603.827296, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:24,809 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:24,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:24,920 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215604.844958 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.993s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=2.990s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=58.730s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:24,936 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215604.844958 : <FlowTables(datapath=0, timestamp=1635215604.844958, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:24,937 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215604.924595 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.064s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=3.017s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=58.772s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:24,939 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215604.924595 : <FlowTables(datapath=0, timestamp=1635215604.924595, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,743 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.766423 local_port=50930 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2887928160)) timestamp=1635215601.788299 local_port=50930 datapath_id=1>], s_dpip = 1
2021-10-26 02:33:25,748 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.803133 local_port=50932 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3338883866)) timestamp=1635215601.820691 local_port=50932 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.844752 local_port=50932 datapath_id=2>], s_dpip = 2
2021-10-26 02:33:25,752 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=33) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909981, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635215601.7885456, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635215601.8700163, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635215601.913385, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.820909, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b39a0>, <src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3a30>], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3a60>, <src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3ac0>, <src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3b20>]}
2021-10-26 02:33:25,753 | 3067 | tracing_of_pipeline.analyzer, _analyze_packet_out, 189 | DEBUG | I will processing packetout(<src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3a30>)
2021-10-26 02:33:25,753 | 3067 | tracing_of_pipeline.analyzer, _analyze_packet_out, 203 | DEBUG | packet out's in_port 1
2021-10-26 02:33:25,754 | 3067 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635215601.7885456, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>
2021-10-26 02:33:25,759 | 3067 | tracing_of_pipeline.analyzer, BFS, 376 | WARNING | dst s2 is not flowtable
2021-10-26 02:33:25,759 | 3067 | tracing_of_pipeline.analyzer, _analyze_packet_out, 252 | WARNING | packet out BFS is not finished
2021-10-26 02:33:25,760 | 3067 | tracing_of_pipeline.analyzer, _analyze_packet_out, 189 | DEBUG | I will processing packetout(<src.ofproto.msg.MsgForOFMsg object at 0x7f892c0b3ac0>)
2021-10-26 02:33:25,760 | 3067 | tracing_of_pipeline.analyzer, _analyze_packet_out, 203 | DEBUG | packet out's in_port 1
2021-10-26 02:33:25,761 | 3067 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635215601.820691 : 2054 : (controller, s2)(s2, h2)
2021-10-26 02:33:25,763 | 3067 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-26 02:33:25,766 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635215546.811863, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,769 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f892d8e9970> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-26 02:33:25,770 | 3067 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.7640224, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-26 02:33:25,772 | 3067 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635215601.7640224 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-26 02:33:25,773 | 3067 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-26 02:33:25,777 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635215546.811863, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,781 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f892d8d1eb0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-26 02:33:25,781 | 3067 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1635215601.909998, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-26 02:33:25,784 | 3067 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635215601.909998 : 0x00000800 : (h1, s1)(s1, controller)
2021-10-26 02:33:25,785 | 3067 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-26 02:33:25,786 | 3067 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-26 02:33:25,788 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635215546.833999, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,791 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f892c054f10> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-26 02:33:25,791 | 3067 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.8208797, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-26 02:33:25,794 | 3067 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635215601.8208797 : 0x00000806 : (h2, s2)(s2, controller)
2021-10-26 02:33:25,797 | 3067 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-26 02:33:25,801 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635215601.872494, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,805 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:25,808 | 3067 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f892d8dcca0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-26 02:33:25,809 | 3067 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1635215601.91779, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-26 02:33:25,812 | 3067 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635215601.91779 : 0x00000800 : (h2, s2)(s2, controller)
2021-10-26 02:33:25,818 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215605.811492 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.908s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=3.905s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=59.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:25,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:25,821 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215605.811492 : <FlowTables(datapath=0, timestamp=1635215605.811492, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:25,828 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215605.824314 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.957s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=3.910s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=59.665s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:25,842 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215605.824314 : <FlowTables(datapath=0, timestamp=1635215605.824314, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:26,815 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:26,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:26,831 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215606.828913 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.919s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=4.916s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=60.656s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:26,833 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215606.828913 : <FlowTables(datapath=0, timestamp=1635215606.828913, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:26,837 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215606.831627 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.966s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=4.919s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=60.674s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:26,839 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215606.831627 : <FlowTables(datapath=0, timestamp=1635215606.831627, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:27,500 | 3067 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-26 02:33:27,503 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3207) terminated
2021-10-26 02:33:27,503 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3209) terminated
2021-10-26 02:33:27,508 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3211) terminated
2021-10-26 02:33:27,517 | 3067 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3213) terminated
2021-10-26 02:33:27,518 | 3067 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3218) terminated
2021-10-26 02:33:27,519 | 3067 | tracing_of_pipeline, stop, 144 | INFO | OpenFlow Tracer Stop
2021-10-26 02:33:27,529 | 3067 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-26 02:33:27,532 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3207) terminated
2021-10-26 02:33:27,533 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3209) terminated
2021-10-26 02:33:27,534 | 3067 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3211) terminated
2021-10-26 02:33:27,535 | 3067 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3213) terminated
2021-10-26 02:33:27,537 | 3067 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3218) terminated
2021-10-26 02:33:27,537 | 3067 | tracing_net.net, stop, 317 | INFO | mininet stop
