2021-11-17 04:59:29,950 | 4297 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 04:59:53,566 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:53,583 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:53,666 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:53,683 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:53,766 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:53,783 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:53,865 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:53,883 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:53,962 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-17 04:59:53,964 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-17 04:59:53,966 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:59:53,965 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:53,967 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:59:53,974 | 4297 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125169.961023, until=11) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125182.037815 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.065648 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.130699 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125182.065776 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>]}
2021-11-17 04:59:53,976 | 4297 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=11)
2021-11-17 04:59:53,979 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:53,982 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:53,983 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:53,985 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=11, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:53,996 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=11, packet=None)
2021-11-17 04:59:53,999 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=11 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:54,001 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)
2021-11-17 04:59:54,002 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(1, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)])
2021-11-17 04:59:54,004 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)
2021-11-17 04:59:54,005 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(3, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)])
2021-11-17 04:59:54,006 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:54,006 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:54,007 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=11, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:54,007 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=11, packet=None)
2021-11-17 04:59:54,008 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=11 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:54,008 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 04:59:54,008 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:59:54,009 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:59:54,010 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 04:59:54,065 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:54,083 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:54,165 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:54,183 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:54,278 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:54,283 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:54,294 | 4297 | tracing_net.net, stop_tracing, 542 | INFO | tracing stop
2021-11-17 04:59:54,295 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:4461) terminated
2021-11-17 04:59:54,298 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:4463) terminated
2021-11-17 04:59:54,300 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:4466) terminated
2021-11-17 04:59:54,312 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:4469) terminated
2021-11-17 04:59:54,313 | 4297 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:4472) terminated
2021-11-17 04:59:54,315 | 4297 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:4475) terminated
2021-11-17 04:59:54,316 | 4297 | tracing_of_pipeline.analyzer, stop_analyzing, 149 | INFO | stop analyzing interval. (last count = 12)
2021-11-17 04:59:54,317 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 04:59:54,317 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 04:59:54,318 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:59:54,318 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:59:54,319 | 4297 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125169.961023, until=12) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125182.037815 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.065648 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.130699 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125182.065776 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>]}
2021-11-17 04:59:54,319 | 4297 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=12)
2021-11-17 04:59:54,320 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:54,320 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:54,321 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=12, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:54,321 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=12, packet=None)
2021-11-17 04:59:54,322 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=12 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:54,323 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)
2021-11-17 04:59:54,323 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(1, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)])
2021-11-17 04:59:54,324 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)
2021-11-17 04:59:54,324 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(3, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)])
2021-11-17 04:59:54,325 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:54,326 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:54,326 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=12, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:54,327 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=12, packet=None)
2021-11-17 04:59:54,327 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=12 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:54,328 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 04:59:54,328 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:59:54,329 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:59:54,329 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 04:59:54,330 | 4297 | tracing_of_pipeline.analyzer, analyze_rest, 161 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [], 'l3': [], 'l4': []}
2021-11-17 04:59:54,330 | 4297 | tracing_of_pipeline.analyzer, analyze_rest, 162 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [<MsgForOFMsg (timestamp=1637125182.037815 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.065648 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.130699 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125182.065776 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>]}
2021-11-17 04:59:54,910 | 4297 | tracing_of_pipeline, stop, 137 | INFO | OpenFlow Tracer Stop
2021-11-17 04:59:54,911 | 4297 | tracing_net.net, stop_tracing, 542 | INFO | tracing stop
2021-11-17 04:59:54,914 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:4461) terminated
2021-11-17 04:59:54,915 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:4463) terminated
2021-11-17 04:59:54,916 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:4466) terminated
2021-11-17 04:59:54,919 | 4297 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:4469) terminated
2021-11-17 04:59:54,920 | 4297 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:4472) terminated
2021-11-17 04:59:54,921 | 4297 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:4475) terminated
2021-11-17 04:59:54,923 | 4297 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-11-17 04:59:55,198 | 4297 | tracing_net.net, stop, 551 | DEBUG | mininet stopped and all capture processes closed
