2021-07-21 01:40:12,423 | 9884 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:40:33,144 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5918763, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,147 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,147 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5918763, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e48f100> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5918763, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,148 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5918763, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,148 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,150 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,151 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,151 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199044, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,154 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,154 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,155 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,155 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,156 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199044, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e480250> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199044, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,157 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199044, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,158 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,161 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,162 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,162 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199166, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,166 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,167 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,167 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,168 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,168 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199166, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e480c40> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199166, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,170 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7199166, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,172 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7200382, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:40:33,180 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,181 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,181 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,183 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,184 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 01:40:33,185 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7200382, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e489430> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7200382, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:40:33,186 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7200382, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 01:40:33,186 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,189 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,190 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,191 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249358, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,197 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,197 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,198 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,199 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,199 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249358, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e480f40> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249358, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,200 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249358, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,201 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.72495, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:40:33,206 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,207 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,207 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,208 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,208 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 01:40:33,209 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.72495, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e45d7f0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.72495, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:40:33,209 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.72495, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 01:40:33,210 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,213 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,214 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,214 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249787, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,218 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,220 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:40:33,220 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=1e:bf:a1:6e:75:44 match_values={'value': '36:fc:2a:50:93:c0', 'mask': None}
2021-07-21 01:40:33,221 | 9884 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=36:fc:2a:50:93:c0 match_values={'value': '1e:bf:a1:6e:75:44', 'mask': None}
2021-07-21 01:40:33,221 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249787, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e59d130> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249787, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,221 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831621.7249787, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,222 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,224 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,224 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,225 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831622.0050397, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
