2021-10-20 02:01:12,318 | 10556 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:04:33,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695473.930783 : <FlowTables(datapath=0, timestamp=1634695473.930783, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:34,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:34,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:34,351 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:34,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=100) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:34,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:34,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:34,926 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:34,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695474.931586 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=153.539s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=153.530s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=196.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:34,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695474.931586 : <FlowTables(datapath=0, timestamp=1634695474.931586, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:35,929 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:35,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695475.934983 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=154.543s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=154.534s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=197.756s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:35,939 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695475.934983 : <FlowTables(datapath=0, timestamp=1634695475.934983, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:36,354 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:36,354 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:36,355 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:36,355 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=101) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:36,356 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:36,356 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:36,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:36,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695476.929294 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=155.541s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=155.532s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=198.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:36,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695476.929294 : <FlowTables(datapath=0, timestamp=1634695476.929294, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:37,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:37,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695477.930942 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=156.539s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=156.530s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=199.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:37,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695477.930942 : <FlowTables(datapath=0, timestamp=1634695477.930942, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:38,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:38,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:38,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:38,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=102) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:38,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:38,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:38,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:38,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695478.929308 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=157.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=157.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=200.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:38,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695478.929308 : <FlowTables(datapath=0, timestamp=1634695478.929308, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:39,927 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:39,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695479.932182 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=158.540s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=158.531s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=201.753s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:39,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695479.932182 : <FlowTables(datapath=0, timestamp=1634695479.932182, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:40,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:40,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:40,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:40,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=103) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:40,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:40,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:40,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:40,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695480.930351 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=159.538s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=159.529s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=202.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:40,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695480.930351 : <FlowTables(datapath=0, timestamp=1634695480.930351, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:41,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:41,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695481.929572 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=160.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=160.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=203.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:41,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695481.929572 : <FlowTables(datapath=0, timestamp=1634695481.929572, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:42,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:42,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:42,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:42,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=104) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:42,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:42,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:42,928 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:42,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695482.933684 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=161.542s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=161.533s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=204.755s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:42,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695482.933684 : <FlowTables(datapath=0, timestamp=1634695482.933684, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:43,926 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:43,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695483.932762 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=162.541s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=162.532s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=205.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:43,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695483.932762 : <FlowTables(datapath=0, timestamp=1634695483.932762, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:44,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:44,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:44,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:44,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=105) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:44,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:44,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:44,928 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:44,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695484.933233 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=163.541s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=163.532s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=206.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:44,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695484.933233 : <FlowTables(datapath=0, timestamp=1634695484.933233, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
