2021-07-21 01:47:00,095 | 11935 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:47:20,977 | 11935 | tracing_of_pipeline.analyzer, _polling, 253 | DEBUG | polled (start_time=1626832020.972905, until=9) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626832022.9940834, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832023.875846, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832024.9945924, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.3617349, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.6043196, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.992156, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.1255429, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.3712707, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.3754935, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.3772397, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.456253, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.5352468, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.5352614, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.5547736, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.581769, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832026.5817842, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832029.0024116, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832029.3624954, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832031.749121, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832031.7491333, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832033.795176, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832033.800108, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832035.0751626, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832035.1080906, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832037.0048568, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626832022.994007, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832023.1126373, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832023.2031603, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832023.354169, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832023.875685, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832024.2333977, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832024.994502, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832025.3564582, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832025.6333053, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832025.9920518, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.1152225, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.3464277, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.374412, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.4043474, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.440316, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.52549, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.5428581, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.5545852, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.5817637, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832026.5928962, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832029.0022306, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832029.3569722, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7489648, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7492173, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832033.795176, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832033.8001554, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832035.075163, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832035.0960734, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832037.0047805, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626832023.1888402, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832024.0740125, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832025.0077777, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832025.1969454, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832025.6573548, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832025.9992805, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.1896846, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.37126, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.4048338, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.4885137, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.4885664, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.5541458, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.5541737, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.5817494, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.5930853, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832026.68859, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.011768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.1977184, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.748731, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.7492964, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832033.8036785, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0751784, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0959342, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.3311758, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832037.0119424, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832025.357258 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678303)) timestamp=1626832025.361579 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832025.620515 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678304)) timestamp=1626832025.634489 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.116395 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678305)) timestamp=1626832026.125409 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.358552 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678306)) timestamp=1626832026.375617 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.415328 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.439783 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678307)) timestamp=1626832026.440091 local_port=50630 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678308)) timestamp=1626832026.456054 local_port=50630 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832024.995408 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620194)) timestamp=1626832025.007612 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832025.644666 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620195)) timestamp=1626832025.657577 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832025.993815 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620196)) timestamp=1626832025.999071 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.375776 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620197)) timestamp=1626832026.404111 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.461206 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620199)) timestamp=1626832026.488799 local_port=50632 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832026.514673 local_port=50632 datapath_id=2>]}
2021-07-21 01:47:20,977 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678303)) timestamp=1626832025.361579 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,978 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,978 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678304)) timestamp=1626832025.634489 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,979 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,979 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678305)) timestamp=1626832026.125409 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,980 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,980 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678306)) timestamp=1626832026.375617 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,981 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,981 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678307)) timestamp=1626832026.440091 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,982 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,982 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2973678308)) timestamp=1626832026.456054 local_port=50630 datapath_id=1>)
2021-07-21 01:47:20,982 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,982 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620194)) timestamp=1626832025.007612 local_port=50632 datapath_id=2>)
2021-07-21 01:47:20,983 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,983 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620195)) timestamp=1626832025.657577 local_port=50632 datapath_id=2>)
2021-07-21 01:47:20,983 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,984 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620196)) timestamp=1626832025.999071 local_port=50632 datapath_id=2>)
2021-07-21 01:47:20,984 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,985 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620197)) timestamp=1626832026.404111 local_port=50632 datapath_id=2>)
2021-07-21 01:47:20,985 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,985 | 11935 | tracing_of_pipeline.analyzer, analyze, 103 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(956620199)) timestamp=1626832026.488799 local_port=50632 datapath_id=2>)
2021-07-21 01:47:20,986 | 11935 | tracing_of_pipeline.analyzer, analyze, 106 | DEBUG | packet out's out_port 4294967291
2021-07-21 01:47:20,986 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:47:20,987 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832022.9940834, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:20,988 | 11935 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:47:20,988 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:47:20,989 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:47:20,989 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832023.875846, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:20,992 | 11935 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:47:20,992 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:47:20,993 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:47:20,993 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832024.9945924, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:20,997 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:20,997 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832024.9945924, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a91397070> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832024.9945924, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:20,998 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832024.9945924, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:47:20,999 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:21,001 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:21,002 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:47:21,003 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.3617349, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:21,006 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:21,007 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.3617349, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913c6f40> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.3617349, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:21,008 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.3617349, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:47:21,009 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:21,011 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:21,013 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:47:21,014 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.6043196, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:21,017 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:21,018 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.6043196, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a91397190> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.6043196, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:47:21,019 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832025.6043196, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:47:21,019 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:21,021 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:21,022 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
