2021-10-20 01:44:49,594 | 9132 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:46:57,623 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:57,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:59,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:59,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:59,621 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:59,622 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=64) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:59,623 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:59,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:01,643 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:01,644 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:01,644 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:01,650 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=65) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:01,651 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:01,652 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:03,625 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:03,626 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:03,627 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:03,627 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=66) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:03,628 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:03,628 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:05,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:05,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:05,636 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:05,637 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=67) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:05,638 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:05,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:07,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:07,621 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:07,622 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:07,623 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=68) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:07,623 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:07,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:09,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:09,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:09,634 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:09,635 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=69) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:09,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:09,636 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:11,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:11,625 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:11,626 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:11,627 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=70) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:11,627 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:11,628 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:13,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:13,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:13,620 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:13,621 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=71) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:13,622 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:13,622 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:15,623 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:15,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:15,625 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:15,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=72) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:15,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:15,627 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:17,621 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:17,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:17,624 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:17,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=73) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:17,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:17,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:19,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:19,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:19,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:19,639 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=74) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:19,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:19,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:21,621 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:21,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:21,623 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:21,624 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=75) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:21,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:21,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:23,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:23,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:23,637 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:23,638 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=76) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:23,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:23,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:25,645 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:25,647 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:25,647 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:25,648 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=77) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:25,649 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:25,649 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:27,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:27,638 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:27,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:27,639 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=78) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:27,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:27,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:29,630 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:29,630 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:29,631 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:29,632 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=79) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:29,632 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:29,633 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:31,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:31,642 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:31,650 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:31,652 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=80) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:31,652 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:31,653 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:33,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:33,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:33,621 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:33,622 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=81) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:33,623 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:33,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:35,631 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:35,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:35,633 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:35,633 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=82) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:35,634 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:35,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:36,294 | 9132 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 01:47:37,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:37,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:37,637 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:37,637 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=83) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:37,638 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:37,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:47:39,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:39,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:47:39,636 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:47:39,636 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=84) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:47:39,637 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:47:39,637 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
