2021-10-20 02:54:21,655 | 3122 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:54:51,027 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698491.013822 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.148s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=10.143s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=11.678s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:51,027 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:51,033 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:51,033 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698491.013822 : <FlowTables(datapath=0, timestamp=1634698491.013822, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:51,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:51,096 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698491.090822 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.239s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=10.209s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=11.758s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:51,098 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698491.090822 : <FlowTables(datapath=0, timestamp=1634698491.090822, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:51,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:54:51,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:54:51,684 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=14) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:54:51,686 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:54:51,688 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:54:51,689 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:54:52,101 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:52,102 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:52,117 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:52,156 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:52,176 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:52,177 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:52,306 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:52,315 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698492.162233 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.328s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=11.323s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=12.858s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:52,338 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698492.162233 : <FlowTables(datapath=0, timestamp=1634698492.162233, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:52,459 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698492.458006 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.599s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=11.569s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=13.118s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:52,464 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698492.458006 : <FlowTables(datapath=0, timestamp=1634698492.458006, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:52,992 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:52,994 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:52,998 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:53,017 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:53,019 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:53,021 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:53,022 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698493.004747 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.141s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=12.136s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=13.671s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:53,033 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698493.004747 : <FlowTables(datapath=0, timestamp=1634698493.004747, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:53,098 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:53,122 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698493.107355 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.265s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=12.235s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=13.784s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:53,124 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698493.107355 : <FlowTables(datapath=0, timestamp=1634698493.107355, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:53,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:54:53,683 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:54:53,683 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=15) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:54:53,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:54:53,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:54:53,685 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:54:53,974 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:53,979 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:53,979 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:53,980 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:53,981 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:53,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:54,015 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698494.002081 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.137s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=13.132s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=14.667s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:54,016 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698494.002081 : <FlowTables(datapath=0, timestamp=1634698494.002081, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:54,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:54,111 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698494.099169 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.254s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=13.224s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=14.773s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:54,113 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698494.099169 : <FlowTables(datapath=0, timestamp=1634698494.099169, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:54,988 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:54,986 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:55,029 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:55,006 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698494.998032 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.128s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=14.123s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=15.658s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:55,029 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:55,037 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698494.998032 : <FlowTables(datapath=0, timestamp=1634698494.998032, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:55,043 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:55,054 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:55,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:55,097 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698495.089731 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.238s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=14.208s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=15.757s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:55,099 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698495.089731 : <FlowTables(datapath=0, timestamp=1634698495.089731, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:55,688 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:54:55,689 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:54:55,689 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=16) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
