2021-10-20 03:37:50,791 | 3024 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 03:40:55,688 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:55,690 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:55,706 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:55,711 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:55,719 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:55,720 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:55,720 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:55,722 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:55,724 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:55,733 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:55,734 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:55,734 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:55,735 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:55,736 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:55,870 | 3167 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:40:55,890 | 3171 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:40:56,072 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:56,073 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:56,073 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:56,087 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:56,204 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:56,528 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701255.954657 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.852s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=39.832s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=169.099s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:56,536 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701255.954657 : <FlowTables(datapath=0, timestamp=1634701255.954657, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:56,209 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701255.957068 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.446s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=39.384s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=168.668s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:56,574 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701255.957068 : <FlowTables(datapath=0, timestamp=1634701255.957068, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:56,625 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:56,631 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:56,631 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:56,634 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:56,635 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:56,641 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:56,643 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:56,643 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:56,644 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:56,646 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:56,650 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:56,663 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:56,663 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:56,663 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:56,664 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:56,813 | 3024 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:40:56,820 | 3024 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:40:56,823 | 3024 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634701070.807539, until=92) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634701216.6196654, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634701216.6432834, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634701216.6898992, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634701216.704969, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634701221.8912058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:40:56,843 | 3024 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:40:56,850 | 3167 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:40:56,855 | 3024 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:40:57,026 | 3171 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:40:57,239 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:57,240 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:57,243 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:56,868 | 3024 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:40:57,243 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:57,246 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701256.86676 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.577s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=40.557s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=169.824s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:57,249 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:57,249 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701256.86676 : <FlowTables(datapath=0, timestamp=1634701256.86676, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:57,283 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701257.242424 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.641s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=40.579s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=169.863s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:57,310 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701257.242424 : <FlowTables(datapath=0, timestamp=1634701257.242424, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:57,418 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:57,419 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:57,420 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:57,421 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:57,432 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:57,506 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:57,507 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:57,506 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:57,508 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:57,510 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:57,563 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:57,564 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:57,564 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 03:40:57,565 | 3024 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 03:40:57,566 | 3173 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 03:40:57,850 | 3167 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:40:57,862 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701257.857006 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.194s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=41.174s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=170.441s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:57,864 | 3167 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701257.857006 : <FlowTables(datapath=0, timestamp=1634701257.857006, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:57,877 | 3171 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:40:57,892 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634701257.88423 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.249s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ae:4d:ac:af:e9:41,dl_dst=da:93:f7:1f:e7:25 actions=output:1', ' cookie=0x0, duration=41.187s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=da:93:f7:1f:e7:25,dl_dst=ae:4d:ac:af:e9:41 actions=output:2', ' cookie=0x0, duration=170.471s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:40:57,895 | 3171 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634701257.88423 : <FlowTables(datapath=0, timestamp=1634701257.88423, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ae:4d:ac:af:e9:41/None>, <dl_dst, da:93:f7:1f:e7:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, da:93:f7:1f:e7:25/None>, <dl_dst, ae:4d:ac:af:e9:41/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:40:58,049 | 3173 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 03:40:58,050 | 3173 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 03:40:58,050 | 3024 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
