2021-10-20 01:16:49,553 | 5904 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:19:13,599 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=71) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:13,599 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:13,600 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:13,601 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:13,872 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:13,873 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:13,873 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:13,874 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:13,875 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:14,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:14,268 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692754.264904 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.867s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=51.854s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=104.021s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:14,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:14,269 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692754.264904 : <FlowTables(datapath=0, timestamp=1634692754.264904, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:14,281 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692754.278504 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.890s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=51.853s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=98.947s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:14,289 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692754.278504 : <FlowTables(datapath=0, timestamp=1634692754.278504, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:14,873 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:14,875 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:14,875 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:14,882 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:14,883 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:15,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:15,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692755.257037 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.859s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=52.846s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=105.013s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:15,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692755.257037 : <FlowTables(datapath=0, timestamp=1634692755.257037, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:15,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:15,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692755.274615 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.888s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=52.851s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=99.945s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:15,281 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692755.274615 : <FlowTables(datapath=0, timestamp=1634692755.274615, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:15,590 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:15,591 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:15,591 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:15,592 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:19:15,593 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=72) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:15,594 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:15,594 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:15,595 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:15,873 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:15,887 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:15,888 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:15,889 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:15,890 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:16,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:16,260 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692756.25542 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.858s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=53.845s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=106.012s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:16,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692756.25542 : <FlowTables(datapath=0, timestamp=1634692756.25542, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:16,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:16,290 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692756.286363 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.899s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=53.862s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=100.956s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:16,291 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692756.286363 : <FlowTables(datapath=0, timestamp=1634692756.286363, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:16,874 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:16,875 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:16,875 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:16,876 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:16,883 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:17,251 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:17,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:17,283 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692757.271651 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.881s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=54.868s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=107.035s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:17,286 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692757.271651 : <FlowTables(datapath=0, timestamp=1634692757.271651, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:17,293 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692757.2804 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.901s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=54.864s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=101.958s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:17,299 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692757.2804 : <FlowTables(datapath=0, timestamp=1634692757.2804, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:17,591 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:17,592 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:17,593 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:17,598 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:19:17,599 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=73) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:17,599 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:17,600 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:17,601 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:17,886 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:17,890 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:17,891 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:17,897 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:17,898 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:18,251 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:18,265 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692758.260975 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.863s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=55.850s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=108.017s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
