2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:16:20,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696180.588149 : <FlowTables(datapath=0, timestamp=1634696180.588149, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:21,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:21,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696181.58629 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=57.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=69.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:21,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696181.58629 : <FlowTables(datapath=0, timestamp=1634696181.58629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:22,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:22,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:22,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:22,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=88) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:22,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:22,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:22,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:22,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696182.588289 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=58.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=70.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:22,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696182.588289 : <FlowTables(datapath=0, timestamp=1634696182.588289, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:23,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:23,605 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696183.599385 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.819s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=59.814s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=71.166s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:23,608 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696183.599385 : <FlowTables(datapath=0, timestamp=1634696183.599385, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:24,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:24,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:24,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:24,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=89) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:24,482 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:24,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:24,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:24,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696184.58932 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=60.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=72.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:24,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696184.58932 : <FlowTables(datapath=0, timestamp=1634696184.58932, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:25,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:25,598 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696185.591981 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.811s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=61.806s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=73.158s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:25,600 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696185.591981 : <FlowTables(datapath=0, timestamp=1634696185.591981, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:26,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:26,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:26,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:26,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=90) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:26,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:26,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:26,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:26,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696186.58482 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.804s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=62.799s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=74.151s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:26,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696186.58482 : <FlowTables(datapath=0, timestamp=1634696186.58482, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:27,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:27,600 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696187.590427 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.811s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=63.806s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=75.158s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:27,603 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696187.590427 : <FlowTables(datapath=0, timestamp=1634696187.590427, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:28,493 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:28,503 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:28,511 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:28,519 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=91) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:28,526 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:28,535 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:28,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:28,610 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696188.598698 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.823s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=64.818s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=76.170s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:28,631 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696188.598698 : <FlowTables(datapath=0, timestamp=1634696188.598698, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:29,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:29,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696189.584393 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=65.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=77.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:29,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696189.584393 : <FlowTables(datapath=0, timestamp=1634696189.584393, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:30,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:30,492 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:30,498 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:30,500 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=92) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:30,501 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:30,502 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:30,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:30,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696190.587511 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=66.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=78.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:30,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696190.587511 : <FlowTables(datapath=0, timestamp=1634696190.587511, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:31,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:31,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696191.584108 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=67.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=79.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:31,588 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696191.584108 : <FlowTables(datapath=0, timestamp=1634696191.584108, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:32,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:32,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:32,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:32,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=93) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:32,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:32,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:32,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:32,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696192.584838 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=68.804s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=68.799s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=80.151s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:32,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696192.584838 : <FlowTables(datapath=0, timestamp=1634696192.584838, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:33,589 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:33,720 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696193.688717 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=69.920s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=69.915s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=81.267s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:33,726 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696193.688717 : <FlowTables(datapath=0, timestamp=1634696193.688717, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:34,493 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:34,495 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:34,495 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:34,496 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=94) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:34,499 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:34,507 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:34,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:34,626 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696194.609424 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=70.840s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=70.835s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=82.187s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
