2021-10-20 01:30:04,858 | 7216 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:32:55,261 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:32:55,265 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:32:55,266 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:32:55,268 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:32:55,268 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:32:55,483 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:55,491 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693575.487945 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=140.980s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=140.974s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=164.465s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:55,493 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693575.487945 : <FlowTables(datapath=0, timestamp=1634693575.487945, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:55,981 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:55,995 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693575.987492 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=141.483s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=141.477s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=164.968s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:55,997 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693575.987492 : <FlowTables(datapath=0, timestamp=1634693575.987492, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:56,481 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:56,559 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693576.54172 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=142.046s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=142.040s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=165.531s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:56,561 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693576.54172 : <FlowTables(datapath=0, timestamp=1634693576.54172, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:56,984 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:56,995 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693576.989868 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=142.483s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=142.477s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=165.968s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:56,996 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693576.989868 : <FlowTables(datapath=0, timestamp=1634693576.989868, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:57,024 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:32:57,025 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:32:57,026 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:32:57,026 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=85) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:32:57,027 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:32:57,027 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:32:57,059 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:32:57,065 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:32:57,066 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:32:57,075 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:32:57,093 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:32:57,483 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:57,492 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693577.488874 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=142.981s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=142.975s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=166.466s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:57,494 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693577.488874 : <FlowTables(datapath=0, timestamp=1634693577.488874, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:57,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:58,003 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693577.995234 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=143.490s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=143.484s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=166.975s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:58,008 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693577.995234 : <FlowTables(datapath=0, timestamp=1634693577.995234, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:58,059 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:32:58,062 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:32:58,062 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:32:58,063 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:32:58,064 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:32:58,480 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:58,489 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693578.485789 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=143.978s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=143.972s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=167.463s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:58,490 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693578.485789 : <FlowTables(datapath=0, timestamp=1634693578.485789, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:58,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:58,992 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693578.988468 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=144.481s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=144.475s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=167.966s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:58,993 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693578.988468 : <FlowTables(datapath=0, timestamp=1634693578.988468, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:59,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:32:59,022 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:32:59,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:32:59,023 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=86) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:32:59,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:32:59,024 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:32:59,480 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:59,491 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693579.486909 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=144.980s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=144.974s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=168.465s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:32:59,494 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693579.486909 : <FlowTables(datapath=0, timestamp=1634693579.486909, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:32:59,502 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:32:59,503 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:32:59,503 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:32:59,504 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:32:59,504 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:32:59,982 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:32:59,997 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693579.991129 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=145.486s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=145.480s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=168.971s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:33:00,000 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693579.991129 : <FlowTables(datapath=0, timestamp=1634693579.991129, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:33:00,480 | 7719 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:33:00,488 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693580.48561 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=145.978s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=145.972s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=169.463s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:33:00,490 | 7719 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693580.48561 : <FlowTables(datapath=0, timestamp=1634693580.48561, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
