2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:13:07,082 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:07,096 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127987.090752 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.272s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=3.245s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=24.630s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:07,097 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:07,098 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127987.090752 : <FlowTables(datapath=0, timestamp=1635127987.090752, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:07,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127987.102878 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.294s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=3.255s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=24.648s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:07,110 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127987.102878 : <FlowTables(datapath=0, timestamp=1635127987.102878, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:08,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:08,095 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127988.088208 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.271s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=4.244s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=25.629s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:08,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:08,097 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127988.088208 : <FlowTables(datapath=0, timestamp=1635127988.088208, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:08,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127988.101047 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.291s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=4.252s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=25.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:08,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127988.101047 : <FlowTables(datapath=0, timestamp=1635127988.101047, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:08,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:08,143 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:08,144 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:08,145 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:08,147 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=16) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:08,148 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 02:13:08,151 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.092967, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:08,153 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269c1755e0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 02:13:08,153 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 02:13:08,155 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.8223996 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-25 02:13:08,155 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:08,156 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:08,156 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 02:13:08,158 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.107224, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:08,159 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269e05f6a0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-25 02:13:08,159 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-25 02:13:08,161 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.7144704 : 0x00000806 : (h2, s1)(s1, controller)
2021-10-25 02:13:08,161 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:09,103 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:09,103 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:09,115 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127989.110804 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.302s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=5.263s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=26.656s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:09,118 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127989.110804 : <FlowTables(datapath=0, timestamp=1635127989.110804, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:09,120 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127989.110804 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.297s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=5.270s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=26.655s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:09,121 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127989.110804 : <FlowTables(datapath=0, timestamp=1635127989.110804, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:10,080 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:10,091 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127990.08614 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.269s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=6.242s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=27.627s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:10,093 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127990.08614 : <FlowTables(datapath=0, timestamp=1635127990.08614, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:10,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:10,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127990.100766 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.291s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=6.252s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=27.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:10,110 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127990.100766 : <FlowTables(datapath=0, timestamp=1635127990.100766, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:10,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127989.1081538, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520856, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127989.106611, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]})
2021-10-25 02:13:10,130 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127989.1081538, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127989.106611, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]})
2021-10-25 02:13:10,131 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:10,132 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:10,133 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=17) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520856, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:10,134 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 02:13:10,135 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.092967, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:10,137 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269c127d60> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 02:13:10,142 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8522236, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 02:13:10,148 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.8522236 : 0x00000800 : (h0, s0)(s0, controller)
2021-10-25 02:13:10,149 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:10,149 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:10,150 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520856, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 02:13:10,151 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520856, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.107224, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
