2021-10-20 03:30:15,313 | 3103 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 03:31:55,469 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f70fc0bb0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2> is applied 
2021-10-20 03:31:55,471 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>)]
2021-10-20 03:31:55,474 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700711.5291176 : 0x00000806 : (h1, s1)(s1, s0)(s0, controller)
2021-10-20 03:31:56,186 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:56,215 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:56,305 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700716.209001 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.884s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=9.857s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=93.773s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:56,308 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700716.209001 : <FlowTables(datapath=0, timestamp=1634700716.209001, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:56,357 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700716.237624 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.939s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=9.904s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=93.826s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:56,362 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700716.237624 : <FlowTables(datapath=0, timestamp=1634700716.237624, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:57,185 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:57,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:57,316 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700717.232356 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.898s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=10.863s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=94.785s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:57,319 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700717.232356 : <FlowTables(datapath=0, timestamp=1634700717.232356, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:57,329 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:31:57,331 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:31:57,333 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=50) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:31:57,334 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:31:57,337 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:31:57,340 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:31:57,347 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700717.246765 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.926s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=10.899s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=94.815s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:57,351 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700717.246765 : <FlowTables(datapath=0, timestamp=1634700717.246765, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:58,186 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:58,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:58,234 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700718.207961 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.809s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=11.782s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=95.698s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:58,237 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700718.207961 : <FlowTables(datapath=0, timestamp=1634700718.207961, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:58,266 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700718.236564 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.845s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=11.810s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=95.732s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:58,269 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700718.236564 : <FlowTables(datapath=0, timestamp=1634700718.236564, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:59,185 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:59,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:59,230 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700719.204405 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.800s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=12.773s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=96.689s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:59,233 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700719.204405 : <FlowTables(datapath=0, timestamp=1634700719.204405, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:59,253 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700719.233427 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.836s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=12.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=96.723s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:59,255 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700719.233427 : <FlowTables(datapath=0, timestamp=1634700719.233427, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:59,328 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:31:59,329 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:31:59,329 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=51) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:31:59,330 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:31:59,330 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:31:59,330 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:00,186 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:00,215 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:00,281 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700720.220632 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.857s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=13.830s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=97.746s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:00,290 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700720.220632 : <FlowTables(datapath=0, timestamp=1634700720.220632, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:00,307 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700720.27068 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.888s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=13.853s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=97.775s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:00,325 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700720.27068 : <FlowTables(datapath=0, timestamp=1634700720.27068, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:01,185 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:01,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:01,230 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700721.207259 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=14.778s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=98.694s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:01,233 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700721.207259 : <FlowTables(datapath=0, timestamp=1634700721.207259, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:01,262 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700721.235719 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.845s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=14.810s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=98.732s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:01,264 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700721.235719 : <FlowTables(datapath=0, timestamp=1634700721.235719, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:01,328 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:01,328 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:01,329 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=52) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
