2021-07-21 02:42:18,507 | 19062 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 02:42:56,804 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:42:56,805 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626835359.9878519, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,811 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,813 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835359.9878519, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4becd0> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835359.9878519, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,813 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626835359.9878519, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:42:56,816 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626835359.9878552, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:56,823 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,825 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:56,826 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:56,827 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:56,828 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:56,830 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835359.9878552, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4b8e20> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835359.9878552, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:56,830 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626835359.9878552, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:42:56,831 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:56,837 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:56,839 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:42:56,841 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952466, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,848 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,849 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:56,850 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:56,851 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:56,852 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952466, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c521790> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952466, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,853 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952466, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:42:56,854 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:56,859 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:56,860 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:42:56,861 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952674, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,868 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,869 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952674, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4c5130> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952674, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,870 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626835360.9952674, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:42:56,871 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626835360.9952729, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:56,878 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,879 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:56,880 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:56,880 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:56,882 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:56,882 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835360.9952729, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4b8e20> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835360.9952729, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:56,883 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626835360.9952729, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:42:56,885 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:56,890 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:56,892 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:42:56,893 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260713, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,899 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,899 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:56,900 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:56,900 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:56,901 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260713, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4becd0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260713, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,902 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260713, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:42:56,902 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:56,904 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:56,905 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:42:56,906 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260901, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,909 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:56,910 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260901, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4bceb0> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260901, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:42:56,911 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626835362.0260901, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:42:56,911 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626835362.0260932, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:56,915 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
